timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.60799E+12,237,home-page,200,OK,Thread Group 2-764,text,TRUE,,404,0,7,7,http://amazon/index.html,237,0,0
1.60799E+12,268,GetDistribution,200,OK,Thread Group 2-769,text,TRUE,,383,0,6,6,https://amazon/test/workload,268,0,0
1.60799E+12,317,GetDistribution,200,OK,Thread Group 2-770,text,TRUE,,383,0,7,7,https://amazon/test/workload,317,0,0
1.60799E+12,307,GetDistribution,200,OK,Thread Group 2-771,text,TRUE,,383,0,8,8,https://amazon/test/workload,307,0,0
1.60799E+12,1123,GetDistribution,200,OK,Thread Group 2-758,text,TRUE,,383,0,8,8,https://amazon/test/workload,1123,0,0
1.60799E+12,248,GetDistribution,200,OK,Thread Group 2-773,text,TRUE,,383,0,7,7,https://amazon/test/workload,248,0,0
1.60799E+12,307,GetDistribution,200,OK,Thread Group 2-772,text,TRUE,,383,0,7,7,https://amazon/test/workload,307,0,0
1.60799E+12,276,GetDistribution,200,OK,Thread Group 2-774,text,TRUE,,383,0,7,7,https://amazon/test/workload,276,0,0
1.60799E+12,228,home-page,200,OK,Thread Group 2-770,text,TRUE,,404,0,8,8,http://amazon/index.html,228,0,0
1.60799E+12,260,GetDistribution,200,OK,Thread Group 2-776,text,TRUE,,383,0,8,8,https://amazon/test/workload,260,0,0
1.60799E+12,322,GetDistribution,200,OK,Thread Group 2-775,text,TRUE,,383,0,8,8,https://amazon/test/workload,322,0,0
1.60799E+12,242,home-page,200,OK,Thread Group 2-773,text,TRUE,,404,0,9,9,http://amazon/index.html,242,0,0
1.60799E+12,265,GetDistribution,200,OK,Thread Group 2-777,text,TRUE,,383,0,8,8,https://amazon/test/workload,265,0,0
1.60799E+12,236,home-page,200,OK,Thread Group 2-774,text,TRUE,,404,0,9,9,http://amazon/index.html,236,0,0
1.60799E+12,303,GetDistribution,200,OK,Thread Group 2-778,text,TRUE,,383,0,8,8,https://amazon/test/workload,302,0,0
1.60799E+12,299,GetDistribution,200,OK,Thread Group 2-779,text,TRUE,,383,0,10,10,https://amazon/test/workload,299,0,0
1.60799E+12,260,home-page,200,OK,Thread Group 2-775,text,TRUE,,404,0,9,9,http://amazon/index.html,260,0,0
1.60799E+12,291,GetDistribution,200,OK,Thread Group 2-780,text,TRUE,,383,0,9,9,https://amazon/test/workload,291,0,0
1.60799E+12,275,home-page,200,OK,Thread Group 2-776,text,TRUE,,404,0,9,9,http://amazon/index.html,275,0,0
1.60799E+12,240,home-page,200,OK,Thread Group 2-777,text,TRUE,,404,0,8,8,http://amazon/index.html,240,0,0
1.60799E+12,302,GetDistribution,200,OK,Thread Group 2-781,text,TRUE,,383,0,8,8,https://amazon/test/workload,302,0,0
1.60799E+12,242,home-page,200,OK,Thread Group 2-778,text,TRUE,,404,0,9,9,http://amazon/index.html,242,0,0
1.60799E+12,332,GetDistribution,200,OK,Thread Group 2-782,text,TRUE,,383,0,8,8,https://amazon/test/workload,332,0,0
1.60799E+12,318,GetDistribution,200,OK,Thread Group 2-783,text,TRUE,,383,0,9,9,https://amazon/test/workload,318,0,0
1.60799E+12,238,home-page,200,OK,Thread Group 2-780,text,TRUE,,404,0,9,9,http://amazon/index.html,238,0,0
1.60799E+12,306,GetDistribution,200,OK,Thread Group 2-784,text,TRUE,,383,0,8,8,https://amazon/test/workload,306,0,0
1.60799E+12,235,home-page,200,OK,Thread Group 2-781,text,TRUE,,404,0,8,8,http://amazon/index.html,235,0,0
1.60799E+12,303,GetDistribution,200,OK,Thread Group 2-785,text,TRUE,,383,0,8,8,https://amazon/test/workload,303,0,0
1.60799E+12,288,GetDistribution,200,OK,Thread Group 2-786,text,TRUE,,383,0,8,8,https://amazon/test/workload,288,0,0
1.60799E+12,256,home-page,200,OK,Thread Group 2-782,text,TRUE,,404,0,8,8,http://amazon/index.html,256,0,0
1.60799E+12,301,GetDistribution,200,OK,Thread Group 2-787,text,TRUE,,383,0,7,7,https://amazon/test/workload,301,0,0
1.60799E+12,289,GetDistribution,200,OK,Thread Group 2-788,text,TRUE,,383,0,7,7,https://amazon/test/workload,289,0,0
1.60799E+12,299,GetDistribution,200,OK,Thread Group 2-789,text,TRUE,,383,0,8,8,https://amazon/test/workload,299,0,0
1.60799E+12,234,home-page,200,OK,Thread Group 2-785,text,TRUE,,404,0,7,7,http://amazon/index.html,234,0,0
1.60799E+12,311,GetDistribution,200,OK,Thread Group 2-790,text,TRUE,,383,0,7,7,https://amazon/test/workload,311,0,0
1.60799E+12,304,GetDistribution,200,OK,Thread Group 2-791,text,TRUE,,383,0,7,7,https://amazon/test/workload,304,0,0
1.60799E+12,260,GetDistribution,200,OK,Thread Group 2-792,text,TRUE,,383,0,7,7,https://amazon/test/workload,260,0,0
1.60799E+12,227,home-page,200,OK,Thread Group 2-788,text,TRUE,,404,0,7,7,http://amazon/index.html,227,0,0
1.60799E+12,277,GetDistribution,200,OK,Thread Group 2-793,text,TRUE,,383,0,6,6,https://amazon/test/workload,277,0,0
1.60799E+12,286,GetDistribution,200,OK,Thread Group 2-794,text,TRUE,,383,0,7,7,https://amazon/test/workload,286,0,0
1.60799E+12,273,GetDistribution,200,OK,Thread Group 2-795,text,TRUE,,383,0,7,7,https://amazon/test/workload,273,0,0
1.60799E+12,240,home-page,200,OK,Thread Group 2-791,text,TRUE,,404,0,8,8,http://amazon/index.html,240,0,0
1.60799E+12,288,GetDistribution,200,OK,Thread Group 2-796,text,TRUE,,383,0,8,8,https://amazon/test/workload,288,0,0
1.60799E+12,276,GetDistribution,200,OK,Thread Group 2-797,text,TRUE,,383,0,7,7,https://amazon/test/workload,276,0,0
1.60799E+12,254,home-page,200,OK,Thread Group 2-793,text,TRUE,,404,0,8,8,http://amazon/index.html,254,0,0
1.60799E+12,340,GetDistribution,200,OK,Thread Group 2-798,text,TRUE,,383,0,8,8,https://amazon/test/workload,340,0,0
1.60799E+12,279,GetDistribution,200,OK,Thread Group 2-799,text,TRUE,,383,0,8,8,https://amazon/test/workload,279,0,0
1.60799E+12,251,home-page,200,OK,Thread Group 2-795,text,TRUE,,404,0,7,7,http://amazon/index.html,251,0,0
1.60799E+12,287,GetDistribution,200,OK,Thread Group 2-800,text,TRUE,,383,0,6,6,https://amazon/test/workload,287,0,0
1.60799E+12,242,home-page,200,OK,Thread Group 2-797,text,TRUE,,404,0,7,7,http://amazon/index.html,242,0,0
1.60799E+12,364,GetDistribution,200,OK,Thread Group 2-801,text,TRUE,,383,0,7,7,https://amazon/test/workload,364,0,0
1.60799E+12,265,GetDistribution,200,OK,Thread Group 2-803,text,TRUE,,383,0,7,7,https://amazon/test/workload,265,0,0
1.60799E+12,326,GetDistribution,200,OK,Thread Group 2-802,text,TRUE,,383,0,7,7,https://amazon/test/workload,326,0,0
1.60799E+12,350,GetDistribution,200,OK,Thread Group 2-806,text,TRUE,,383,0,8,8,https://amazon/test/workload,350,0,0
1.60799E+12,467,GetDistribution,200,OK,Thread Group 2-804,text,TRUE,,383,0,8,8,https://amazon/test/workload,467,0,0
1.60799E+12,406,GetDistribution,200,OK,Thread Group 2-805,text,TRUE,,383,0,8,8,https://amazon/test/workload,406,0,0
1.60799E+12,303,GetDistribution,200,OK,Thread Group 2-807,text,TRUE,,383,0,8,8,https://amazon/test/workload,303,0,0
1.60799E+12,289,GetDistribution,200,OK,Thread Group 2-808,text,TRUE,,383,0,8,8,https://amazon/test/workload,289,0,0
1.60799E+12,239,home-page,200,OK,Thread Group 2-805,text,TRUE,,404,0,11,11,http://amazon/index.html,239,0,0
1.60799E+12,239,home-page,200,OK,Thread Group 2-804,text,TRUE,,404,0,11,11,http://amazon/index.html,239,0,0
1.60799E+12,233,home-page,200,OK,Thread Group 2-807,text,TRUE,,404,0,9,9,http://amazon/index.html,233,0,0
1.60799E+12,374,GetDistribution,200,OK,Thread Group 2-810,text,TRUE,,383,0,8,8,https://amazon/test/workload,374,0,0
1.60799E+12,324,GetDistribution,200,OK,Thread Group 2-811,text,TRUE,,383,0,7,7,https://amazon/test/workload,324,0,0
1.60799E+12,466,GetDistribution,200,OK,Thread Group 2-809,text,TRUE,,383,0,7,7,https://amazon/test/workload,466,0,0
1.60799E+12,301,GetDistribution,200,OK,Thread Group 2-812,text,TRUE,,383,0,7,7,https://amazon/test/workload,301,0,0
1.60799E+12,281,GetDistribution,200,OK,Thread Group 2-813,text,TRUE,,383,0,7,7,https://amazon/test/workload,281,0,0
1.60799E+12,326,GetDistribution,200,OK,Thread Group 2-814,text,TRUE,,383,0,7,7,https://amazon/test/workload,326,0,0
1.60799E+12,314,GetDistribution,200,OK,Thread Group 2-815,text,TRUE,,383,0,7,7,https://amazon/test/workload,314,0,0
1.60799E+12,274,GetDistribution,200,OK,Thread Group 2-816,text,TRUE,,383,0,6,6,https://amazon/test/workload,274,0,0
1.60799E+12,223,home-page,200,OK,Thread Group 2-809,text,TRUE,,404,0,7,7,http://amazon/index.html,223,0,0
1.60799E+12,292,GetDistribution,200,OK,Thread Group 2-817,text,TRUE,,383,0,7,7,https://amazon/test/workload,292,0,0
1.60799E+12,292,GetDistribution,200,OK,Thread Group 2-818,text,TRUE,,383,0,7,7,https://amazon/test/workload,292,0,0
1.60799E+12,330,GetDistribution,200,OK,Thread Group 2-819,text,TRUE,,383,0,9,9,https://amazon/test/workload,330,0,0
1.60799E+12,230,home-page,200,OK,Thread Group 2-816,text,TRUE,,404,0,8,8,http://amazon/index.html,230,0,0
1.60799E+12,309,GetDistribution,200,OK,Thread Group 2-820,text,TRUE,,383,0,8,8,https://amazon/test/workload,309,0,0
1.60799E+12,296,GetDistribution,200,OK,Thread Group 2-821,text,TRUE,,383,0,8,8,https://amazon/test/workload,296,0,0
1.60799E+12,237,home-page,200,OK,Thread Group 2-817,text,TRUE,,404,0,8,8,http://amazon/index.html,237,0,0
1.60799E+12,291,GetDistribution,200,OK,Thread Group 2-822,text,TRUE,,382,0,7,7,https://amazon/test/workload,291,0,0
1.60799E+12,261,home-page,200,OK,Thread Group 2-818,text,TRUE,,404,0,8,8,http://amazon/index.html,261,0,0
1.60799E+12,313,GetDistribution,200,OK,Thread Group 2-823,text,TRUE,,382,0,8,8,https://amazon/test/workload,313,0,0
1.60799E+12,305,GetDistribution,200,OK,Thread Group 2-824,text,TRUE,,382,0,8,8,https://amazon/test/workload,305,0,0
1.60799E+12,240,home-page,200,OK,Thread Group 2-821,text,TRUE,,404,0,8,8,http://amazon/index.html,240,0,0
1.60799E+12,308,GetDistribution,200,OK,Thread Group 2-825,text,TRUE,,382,0,7,7,https://amazon/test/workload,308,0,0
1.60799E+12,241,home-page,200,OK,Thread Group 2-822,text,TRUE,,404,0,8,8,http://amazon/index.html,241,0,0
1.60799E+12,342,GetDistribution,200,OK,Thread Group 2-826,text,TRUE,,382,0,7,7,https://amazon/test/workload,342,0,0
1.60799E+12,302,GetDistribution,200,OK,Thread Group 2-827,text,TRUE,,382,0,7,7,https://amazon/test/workload,302,0,0
1.60799E+12,330,GetDistribution,200,OK,Thread Group 2-828,text,TRUE,,382,0,7,7,https://amazon/test/workload,329,0,0
1.60799E+12,296,GetDistribution,200,OK,Thread Group 2-829,text,TRUE,,382,0,8,8,https://amazon/test/workload,296,0,0
1.60799E+12,262,home-page,200,OK,Thread Group 2-825,text,TRUE,,404,0,7,7,http://amazon/index.html,262,0,0
1.60799E+12,324,GetDistribution,200,OK,Thread Group 2-830,text,TRUE,,382,0,7,7,https://amazon/test/workload,324,0,0
1.60799E+12,333,GetDistribution,200,OK,Thread Group 2-831,text,TRUE,,382,0,8,8,https://amazon/test/workload,333,0,0
1.60799E+12,299,GetDistribution,200,OK,Thread Group 2-832,text,TRUE,,382,0,8,8,https://amazon/test/workload,299,0,0
1.60799E+12,252,home-page,200,OK,Thread Group 2-828,text,TRUE,,404,0,7,7,http://amazon/index.html,251,0,0
1.60799E+12,277,GetDistribution,200,OK,Thread Group 2-834,text,TRUE,,382,0,7,7,https://amazon/test/workload,277,0,0
1.60799E+12,372,GetDistribution,200,OK,Thread Group 2-833,text,TRUE,,382,0,7,7,https://amazon/test/workload,372,0,0
1.60799E+12,230,home-page,200,OK,Thread Group 2-830,text,TRUE,,404,0,6,6,http://amazon/index.html,230,0,0
1.60799E+12,291,GetDistribution,200,OK,Thread Group 2-835,text,TRUE,,382,0,5,5,https://amazon/test/workload,291,0,0
1.60799E+12,295,GetDistribution,200,OK,Thread Group 2-836,text,TRUE,,382,0,7,7,https://amazon/test/workload,295,0,0
1.60799E+12,297,GetDistribution,200,OK,Thread Group 2-837,text,TRUE,,382,0,8,8,https://amazon/test/workload,297,0,0
1.60799E+12,322,GetDistribution,200,OK,Thread Group 2-838,text,TRUE,,382,0,8,8,https://amazon/test/workload,322,0,0
1.60799E+12,249,home-page,200,OK,Thread Group 2-835,text,TRUE,,404,0,8,8,http://amazon/index.html,249,0,0
1.60799E+12,338,GetDistribution,200,OK,Thread Group 2-839,text,TRUE,,383,0,7,7,https://amazon/test/workload,338,0,0
1.60799E+12,293,GetDistribution,200,OK,Thread Group 2-840,text,TRUE,,383,0,7,7,https://amazon/test/workload,293,0,0
1.60799E+12,232,home-page,200,OK,Thread Group 2-836,text,TRUE,,404,0,7,7,http://amazon/index.html,232,0,0
1.60799E+12,312,GetDistribution,200,OK,Thread Group 2-841,text,TRUE,,383,0,8,8,https://amazon/test/workload,312,0,0
1.60799E+12,288,GetDistribution,200,OK,Thread Group 2-842,text,TRUE,,383,0,8,8,https://amazon/test/workload,288,0,0
1.60799E+12,279,GetDistribution,200,OK,Thread Group 2-843,text,TRUE,,383,0,8,8,https://amazon/test/workload,279,0,0
1.60799E+12,269,GetDistribution,200,OK,Thread Group 2-844,text,TRUE,,383,0,9,9,https://amazon/test/workload,269,0,0
1.60799E+12,228,home-page,200,OK,Thread Group 2-839,text,TRUE,,404,0,9,9,http://amazon/index.html,227,0,0
1.60799E+12,237,home-page,200,OK,Thread Group 2-840,text,TRUE,,404,0,8,8,http://amazon/index.html,237,0,0
1.60799E+12,299,GetDistribution,200,OK,Thread Group 2-845,text,TRUE,,383,0,9,9,https://amazon/test/workload,299,0,0
1.60799E+12,233,home-page,200,OK,Thread Group 2-841,text,TRUE,,404,0,8,8,http://amazon/index.html,233,0,0
1.60799E+12,310,GetDistribution,200,OK,Thread Group 2-846,text,TRUE,,383,0,8,8,https://amazon/test/workload,310,0,0
1.60799E+12,271,GetDistribution,200,OK,Thread Group 2-847,text,TRUE,,383,0,8,8,https://amazon/test/workload,271,0,0
1.60799E+12,237,home-page,200,OK,Thread Group 2-843,text,TRUE,,404,0,7,7,http://amazon/index.html,236,0,0
1.60799E+12,280,GetDistribution,200,OK,Thread Group 2-848,text,TRUE,,383,0,7,7,https://amazon/test/workload,280,0,0
1.60799E+12,308,GetDistribution,200,OK,Thread Group 2-849,text,TRUE,,383,0,8,8,https://amazon/test/workload,308,0,0
1.60799E+12,267,GetDistribution,200,OK,Thread Group 2-850,text,TRUE,,383,0,7,7,https://amazon/test/workload,267,0,0
1.60799E+12,241,home-page,200,OK,Thread Group 2-846,text,TRUE,,404,0,8,8,http://amazon/index.html,241,0,0
1.60799E+12,270,GetDistribution,200,OK,Thread Group 2-851,text,TRUE,,383,0,7,7,https://amazon/test/workload,270,0,0
1.60799E+12,482,home-page,200,OK,Thread Group 2-844,text,TRUE,,404,0,7,7,http://amazon/index.html,482,0,0
1.60799E+12,312,GetDistribution,200,OK,Thread Group 2-852,text,TRUE,,383,0,7,7,https://amazon/test/workload,312,0,0
1.60799E+12,282,GetDistribution,200,OK,Thread Group 2-853,text,TRUE,,383,0,7,7,https://amazon/test/workload,282,0,0
1.60799E+12,238,home-page,200,OK,Thread Group 2-850,text,TRUE,,404,0,7,7,http://amazon/index.html,238,0,0
1.60799E+12,292,GetDistribution,200,OK,Thread Group 2-854,text,TRUE,,383,0,6,6,https://amazon/test/workload,292,0,0
1.60799E+12,304,GetDistribution,200,OK,Thread Group 2-855,text,TRUE,,383,0,6,6,https://amazon/test/workload,304,0,0
1.60799E+12,305,GetDistribution,200,OK,Thread Group 2-856,text,TRUE,,383,0,6,6,https://amazon/test/workload,305,0,0
1.60799E+12,277,home-page,200,OK,Thread Group 2-852,text,TRUE,,404,0,6,6,http://amazon/index.html,277,0,0
1.60799E+12,308,GetDistribution,200,OK,Thread Group 2-857,text,TRUE,,383,0,5,5,https://amazon/test/workload,308,0,0
1.60799E+12,419,GetDistribution,200,OK,Thread Group 2-858,text,TRUE,,383,0,7,7,https://amazon/test/workload,419,0,0
1.60799E+12,368,GetDistribution,200,OK,Thread Group 2-859,text,TRUE,,383,0,7,7,https://amazon/test/workload,368,0,0
1.60799E+12,299,GetDistribution,200,OK,Thread Group 2-860,text,TRUE,,383,0,7,7,https://amazon/test/workload,299,0,0
1.60799E+12,266,GetDistribution,200,OK,Thread Group 2-862,text,TRUE,,383,0,9,9,https://amazon/test/workload,266,0,0
1.60799E+12,353,GetDistribution,200,OK,Thread Group 2-861,text,TRUE,,383,0,8,8,https://amazon/test/workload,352,0,0
1.60799E+12,234,home-page,200,OK,Thread Group 2-859,text,TRUE,,404,0,9,9,http://amazon/index.html,234,0,0
1.60799E+12,235,home-page,200,OK,Thread Group 2-858,text,TRUE,,404,0,9,9,http://amazon/index.html,235,0,0
1.60799E+12,237,home-page,200,OK,Thread Group 2-860,text,TRUE,,404,0,9,9,http://amazon/index.html,237,0,0
1.60799E+12,378,GetDistribution,200,OK,Thread Group 2-863,text,TRUE,,383,0,7,7,https://amazon/test/workload,378,0,0
1.60799E+12,323,GetDistribution,200,OK,Thread Group 2-864,text,TRUE,,383,0,6,6,https://amazon/test/workload,323,0,0
1.60799E+12,370,GetDistribution,200,OK,Thread Group 2-865,text,TRUE,,383,0,7,7,https://amazon/test/workload,370,0,0
